"BehaviorSpace results (NetLogo 6.2.2)"
"AF/e_v_rum_secfdom.nlogo"
"basic_libeth"
"07/01/2022 21:53:47:381 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"62","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.6","0","0","0","0","0","0","0","0","exposure","1000","0.4940222482435592","0.48958916900093297","0.49848449248120275","0.4809483860658353","0.5065094627594624","0.475872837924408","0.4860012755102043","0.5025499394673125","0.5105372536945814","0.4922729638303405","0.4943834941383957","0.4901485484544701","0.49287844891871724","0.49169464794464784","0.49383141148836274","0.4919297406462585","0.49490516545601276","0.48842877668308693","0.7041234298197706","0.7079706202393906","0.7002467105263158","0.7020413870246085","0.7061099252934898","0.7113228699551569","0.7048097251585623","0.6928013392857143","0.7074353448275862","0.9746344141382471","0.9953784512966299","0.9820372883294017","0.9976453698129988","0.9850296363384192","0.9897746278682726","0.9784406849641981","0.9965317958049543","0.9839013214746362","0.9876352578106353","0.986040650652839","0.980606458450365","0.9857724663052003","0.983346777595197","0.9850012815749726","0.9840592019957559","1.010459194294573","0.9841487075271125","1.0012070426747246","1.0049368279063635","0.9972745208361589","1.0030540227680869","1.0056972054847926","0.9947251196498894"
"3","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.49623559171752013","0.4913044579533939","0.501467268623025","0.5335479099990305","0.452822444143534","0.5300890585241731","0.5375051985859842","0.44245077838827834","0.46290331553181985","0.5024044228863503","0.5168756332320165","0.4870512200365475","0.49684438948695564","0.5088735612728509","0.5124818247909851","0.47895352464129753","0.5224101419413917","0.49571651090342655","0.7062123700054734","0.7086875664187035","0.7035835214446953","0.70676500508647","0.705568720379147","0.7033333333333334","0.7154447115384616","0.7106986899563319","0.6959696261682243","0.985221474998644","0.999005084248826","0.9577696352078019","1.002043077578953","0.9916500829788722","0.9802210965050214","0.9730725756869519","1.0004726476182333","0.9950098766133105","0.9876389272230789","1.0142862160753652","1.0222054914453254","0.9915721018467872","1.018302151926482","1.0035406821624757","1.004336996621635","1.0012972085385878","1.011782864026502","1.0185395154414552","0.990813901293679","1.0061826919703933","1.0044796068451896","1.0089197374138192","1.0016533876724971"
"45","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.4","0","0","0","0","0","0","0","0","exposure","1000","0.48937478397277334","0.49228110599078334","0.4866416447402358","0.4991309915843395","0.479274891774892","0.5021816418875239","0.49625596507259623","0.48200871898054987","0.47670967065240216","0.5036518571694448","0.4867031490015362","0.5195906206469588","0.49737598661857674","0.5101488095238093","0.4774563671622497","0.5161488475987408","0.49629722781131225","0.5231461086637298","0.6848129536571748","0.6851958525345622","0.6844528710725893","0.6872941822173436","0.6822443181818182","0.6903280542986425","0.6798708920187794","0.6844349680170576","0.6844713656387665","0.9872747756537368","0.9756250641547946","0.980997290561555","0.9702125228846085","0.981277284223436","0.9754333308736782","0.9841938901131049","0.9729627740825713","0.9851663059764842","1.0015412633254022","1.0240418606106678","1.015118830570683","0.9935964431846585","1.019438388294588","1.0042457832508662","1.0082197200202692","1.002536722071898","0.9939784208890937","0.9873501899167197","0.9940312797467514","0.9981307470392579","0.9907970248972133","0.9950834240326053","0.9940044208039112"
"26","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5054453262786601","0.5096127302649044","0.501464323748668","0.49288770195578163","0.517415146909828","0.4877854988149102","0.4978550451017411","0.5308163265306121","0.504842906234659","0.5010335615727768","0.4875643679991497","0.5139002992038139","0.5084396258503399","0.49397416413373896","0.4862098685628098","0.530081812460667","0.48888016745159574","0.4987530682376041","0.7062908496732027","0.7083333333333334","0.7043397231096912","0.7082868303571429","0.7043882978723405","0.7039027149321267","0.7126373626373627","0.7125550660792952","0.6966494845360824","0.9995247498037678","1.0201583290254437","1.0367859313938368","0.9860548679221669","1.0099797107040343","1.0106108614111142","1.0184253491610487","1.002543655292654","0.9951854165900962","1.0364538952905042","1.0006510450848694","0.9751976925284778","1.0160960073601668","0.9875181982871544","0.9979578368410642","1.0048146425326947","0.9971955128205129","1.0094530102790014","1.009569597069597","0.9869201030927834","1.0034063430059523","0.9978834219858156","1.003472222222222","0.9978146077387291"
"2","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.5003939610269427","0.49732461507086806","0.503700499807766","0.5007108693366963","0.5000731577547225","0.5018507188742735","0.4994983186896628","0.49279851126746194","0.5080106809078774","0.4989318103699001","0.5169904150096871","0.4794776734223101","0.5015084621044887","0.49632349028997097","0.5246048740695419","0.4769389304696823","0.5093759559498325","0.4820816644414771","0.689511653718091","0.6911134903640257","0.6877880184331797","0.6886037527593819","0.6904296875","0.6876338329764454","0.694593147751606","0.6896355353075171","0.6858974358974359","0.9981622465909948","0.9934834109037228","0.9910970059196048","1.021691123879458","0.9958951286365616","1.0057274891451045","0.9946296262553004","1.0074083257291162","1.0121391681727145","0.990142802657107","0.9827574653336161","1.0008193079764325","1.0014808851027905","0.9913948604745394","0.997448316753171","0.9954133266209679","0.9925280796735486","0.9954173292646238","1.0025731283584502","0.990021770682148","0.9939280582281644","0.9965636055424528","0.9975506040159994","0.992750630379967"
"14","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.4996951857666141","0.49682847640164707","0.5025119306982053","0.5150908119658117","0.4833939344968754","0.5109718887555021","0.5193530020703939","0.4810250391236311","0.4855973175296322","0.4976334379905812","0.49333227747861913","0.5018596327419859","0.4925264550264545","0.5030408317173025","0.4870548219287712","0.4981884057971017","0.5003465235859598","0.5055468912455813","0.6993131868131868","0.6974778270509978","0.7011165577342048","0.7035256410256411","0.6948529411764706","0.7022058823529411","0.6921948356807511","0.7048913043478261","0.697325327510917","0.9935564503579221","1.0098530595813218","0.9903456687839441","0.9997591831492404","1.0015654677112982","0.9952228063170913","0.9920400501910495","1.0048171168733724","0.9827491972398692","0.9876937892709419","1.0095683735326453","1.0022825076982114","0.9851792317850546","1.0057935697405966","0.9954154601009804","0.9949722566344387","1.003537087912088","1.0073748805542284","0.9892300920910075","0.9965621850856567","1.0054231825866442","0.9930288461538461","0.9967801253624425","1.0019803113553114"
"60","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.5","0","0","0","0","0","0","0","0","exposure","1000","0.4995099548440066","0.49491898509950993","0.5039644626428069","0.5079382019616817","0.49091662780454953","0.511629431508286","0.5044685990338166","0.4784265010351966","0.5034339661790641","0.5017363249178971","0.4945542877982702","0.5087048832271769","0.49694313157493597","0.5066234001761752","0.4972781623662679","0.49662821650399297","0.4918659420289858","0.5214130096483037","0.7125538793103449","0.7136214442013129","0.7115180467091295","0.714247598719317","0.7108269858541894","0.7177863436123348","0.7095108695652174","0.7109213250517599","0.7121459694989106","1.013430336050565","0.9992462324511887","0.9662237061167848","1.0167284452974357","1.0061187863830143","0.9914485976118078","0.9896720759088434","1.007764635525959","1.0097902290501028","0.9784946601182722","0.9987999873148766","1.027327543425959","0.9936581481599506","1.0130482443932096","1.0042590351789857","1.0022890268255202","1.0059064007196568","0.9962857577907476","0.994309144255997","0.9980019755747126","1.0009472005759394","0.9961535507579453","1.00006970709462","0.9971220040358006"
"5","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.4993309189911132","0.4981368102796672","0.5005723191366759","0.4626204159824848","0.5317883759194736","0.4605095019659241","0.46474105771340785","0.5303676676957622","0.5333107769423557","0.5148770997071973","0.5243839758125475","0.5049937136570798","0.5033196496989593","0.5250955768486258","0.5120931629532548","0.4945057055080098","0.5349120591262047","0.5145764411027567","0.7127831715210357","0.7165343915343916","0.7088833883388339","0.7043103448275863","0.7202743902439024","0.7110091743119266","0.7212671905697446","0.6975806451612904","0.7192105263157895","0.9813616283273816","0.990379219540986","0.999290300719452","1.0048355492389485","0.9858600588868116","1.0019671229214484","0.9910184476369747","0.9979334072269431","1.0046780149368622","1.0085957953925737","1.0494465159999828","1.049532147199681","1.0066324019687922","1.0494878521990219","1.028791419213188","1.0299871783500778","0.9974837445444018","0.978644691512684","1.011874845022603","1.0089895247828309","0.9880858721124874","1.0104820329149893","1.0052351415215492","0.9945014525724417"
"24","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5054973161139457","0.5099750923991646","0.5010889627168696","0.5237442396313362","0.4858109601149041","0.531718605368713","0.5158381768124812","0.4863430583501011","0.4852910659676716","0.49262130633503415","0.48592988376452906","0.4992089859199495","0.5007885304659498","0.48380980002209745","0.49786331379203963","0.5036886917507901","0.47295998211491175","0.49441076889471325","0.6845703125","0.6856017997750281","0.6835548172757475","0.6868279569892473","0.6821345707656613","0.6792656587473002","0.6924882629107981","0.6943254817987152","0.6720183486238532","1.0245588610975607","0.9939591535999603","1.011051926407632","1.0088649538446246","1.0091932015261849","1.0099457546704274","1.0180864716960887","1.001156195578558","1.0035669947304098","0.9995682564976923","0.9533681529245461","0.9811562545507505","1.001559026176991","0.9674233876217923","0.9795122066434592","0.9906782976395906","0.9859207468759641","1.0077793404902111","1.0051127074949697","0.9754016321264745","0.9968970514112903","0.9900848317865429","0.9951173444279287","0.9921462498516849"
"53","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.5","0","0","0","0","0","0","0","0","exposure","1000","0.5054149810951587","0.5026953433307026","0.5081619366496603","0.4988591269841266","0.511791321128671","0.4996295085539937","0.49811265969802543","0.5055580993080997","0.5183467094703051","0.49442241082996213","0.4995330176269403","0.48926046981292526","0.5031303625053627","0.4859529025191673","0.5131361011223707","0.4934352233132723","0.48683099308099326","0.4850294275013378","0.6968350916157691","0.7024861878453039","0.6911272321428571","0.6889076576576577","0.7045454545454546","0.6902173913043478","0.7139423076923077","0.6876385809312638","0.6946629213483146","1.0133251631821454","1.010248761392058","0.9972728771674582","1.0224999164907123","1.0117627113720935","1.0095686411311424","1.0050240915193005","1.0163333194488657","1.0211691912943532","0.9918268272178619","0.9688205729711229","0.9749308023771308","1.0062667068365845","0.9717987242150165","0.9940983035868682","0.983435386309243","0.9968103469087222","0.9930860349817975","1.031073815828813","1.0032305710310752","0.9949188326305207","1.0175029024279443","1.0145289142618743","0.9981243369259142"
"13","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.48378057685286613","0.49217391304347796","0.4752575423105222","0.4817425431711144","0.48580526096901605","0.4973743244621194","0.4652638933677307","0.48681278250814736","0.4848195001542731","0.48887693631669504","0.4927743271221535","0.48491932092925455","0.48684327577184755","0.49089727594094423","0.49839910268175763","0.47466139954853287","0.4869757174392936","0.4947341355548703","0.7038608981380066","0.7072010869565217","0.7004690949227373","0.6994505494505494","0.7082423580786026","0.7020877944325482","0.7124724061810155","0.6966704288939052","0.7041036717062635","0.9980280400745375","0.9335954607576665","0.9704368349998617","0.9664633267267476","0.9666614108026995","0.9684283914076619","0.9844423706192874","0.9503921737197882","0.9892138711922716","0.9566575227103997","0.966540934830599","0.997113169451649","0.9733650114368125","0.9819939311510663","0.9780499144837563","0.977331876398258","1.0000713873598346","0.9923547566007926","1.0148634876652909","1.0029428532902473","0.9963148297485647","1.0088381015128398","1.0073548889232822","0.9977656713548959"
"47","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.4","0","0","0","0","0","0","0","0","exposure","1000","0.49884890008925264","0.501259836561744","0.49623289545703364","0.5049071166928314","0.49275047408343886","0.5037221875649828","0.5061077749683943","0.49893934940231227","0.4855547960811119","0.5011327243135414","0.5204777037933821","0.48014230979748235","0.5022252747252749","0.50003292246102","0.5187253067165729","0.4855062157606405","0.5221291397217322","0.4743421052631576","0.6984564498346196","0.7014036016949152","0.6952586206896552","0.7056318681318682","0.691233407079646","0.7180676855895196","0.6856995884773662","0.6930309734513275","0.6976674641148325","1.0041231299372266","1.0088785755963354","1.001190243159063","0.9743323009857697","1.0064851754734034","0.9887714159152198","1.0026131903459294","0.9922804804386196","0.9967878245591776","1.0123083625170113","1.0033286646771438","0.9890305505142141","1.0044969269294408","0.9967173685265834","1.000155248602957","1.0011243103133693","1.0295998071765935","0.9937009713047976","0.9831888807219568","1.000348993474465","1.011768737051262","0.9911235346274306","1.0057060463111767","0.996895078508155"
"12","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.4907493499330232","0.49596070419693283","0.4850882240122747","0.4922004650916967","0.4893157372598161","0.4996518177163338","0.4842534949759718","0.4923774729098322","0.4859287363906303","0.5024860137105034","0.5202645782889435","0.48317305057811394","0.5052177474763493","0.49978722848788676","0.5242114695340501","0.4849606815203143","0.5164330450342977","0.481373034202133","0.6982901268615554","0.6942531779661016","0.7026754890678941","0.7004716981132075","0.6961348684210527","0.6919354838709677","0.6965031315240083","0.7095756880733946","0.6957274826789839","1.0054037131184377","0.9744190747962671","0.9788161824402685","0.9659964902151449","0.9904100368604298","0.9727296399693519","0.9919127944798344","0.9702223209140758","1.0067747820606276","1.0117764276137278","0.9918359222957424","1.0042914971328734","1.0091951122061902","0.9977495888576686","0.9991945767350121","1.0080468822763171","0.9926774371474832","1.0179847571312186","0.9992303613314648","0.9981175854649956","1.0049238206246294","0.9987020368246873","0.996002490838296","1.0080854644597863"
