"BehaviorSpace results (NetLogo 6.1.1)"
"AF/e_v_rum_secfdom.nlogo"
"basic"
"03/09/2022 08:41:41:739 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"1793","70","ethnic","50","50","50","global","by-value","19","0","0","0","1","1","0","0","0","0","0","0","0","0","exposure","1000","0.9991125901275651","0.9981920903954801","1","0.9990066225165561","0.9992196209587514","0.9980132450331126","1","0.9983796296296297","1","0.9994546126825661","0.9993973634651601","0.9995098039215686","0.999411331861663","0.9994983277591972","0.9992641648270788","0.9995584988962473","0.9995370370370371","0.9994623655913979","0.7185246810870771","0.7135593220338983","0.7233115468409586","0.7210264900662252","0.7159977703455964","0.7127483443708609","0.7144097222222222","0.7293046357615894","0.7174731182795699","1.9861124512082928","1.9900662251655754","2.006776446178606","2.0100334448160386","1.9880893381869005","2.0084648568435406","1.9961992826514359","2.0001803396944116","2.035789027325688","1.9631851563288991","2.036344946641568","1.962996345491597","1.9994870918273007","1.998321424306302","2.0360603913306914","1.9630895168525364","1.0282076781523068","1.0520917124880167","1.0306043746533555","1.0350236165530569","1.0401496953201619","1.0328952860060434","1.0293775910206153","1.0434461083379551"
"1797","70","ethnic","50","50","50","global","by-value","19","0","0","0","1","1","0","0","0","0","0","0","0","0","exposure","1000","1","1","1","1","1","1","1","1","1","0.9994344097792374","0.9995182012847965","0.9993467711832774","0.9993554327808472","0.9995119305856832","0.9994725738396625","0.9992266047950503","0.9995652173913043","0.9994588744588745","0.7190749863163656","0.7119914346895075","0.7264837625979843","0.7226519337016575","0.7155639913232104","0.7128164556962026","0.7111413043478261","0.7334686774941995","0.7199675324675324","2.0187845303867333","2.0187845303867356","1.9815618221258287","1.9815618221258289","2.0187845303867227","1.9815618221257918","2.0004521473031804","1.9995270934141023","1.955071083945452","2.0443303549390532","1.9552523042547132","2.0448055583834064","1.9975801953247536","2.0001260606619584","1.9551603359179421","2.044576204873314","1.0147978113113425","1.0441992502257322","1.0124129899336045","1.0249784082912161","1.0288000435457094","1.0187093275488068","1.0136232740160969","1.034255208821761"
"1796","70","ethnic","50","50","50","global","by-value","19","0","0","0","1","1","0","0","0","0","0","0","0","0","exposure","1000","0.9984970645792565","1","0.9969924812030075","0.998663509602736","0.9983333333333334","1","0.9972880632073456","1","0.9967095851216023","0.9982191780821916","0.9980832420591457","0.9983552631578946","0.9964088397790055","1","0.9961873638344226","0.9966367713004486","1","1","0.7238499452354874","0.7200164293537787","0.7276834611171961","0.7155077262693157","0.7320652173913044","0.7072440087145969","0.7329295154185022","0.7239932885906041","0.7312231759656652","2.0154525386313638","2.0099867587379996","1.9847826086956655","1.9782518504696285","2.0127589056673068","1.9814746376811876","2.000201554851716","1.9937713341184051","1.9923747276688453","1.9932735426008972","2","2","1.992817679558011","2","1.9961664841182913","1.9967105263157892","1.007416027747353","1.0312741202761015","1.0440031049307361","1.0415725524023522","1.019187073398954","1.0427719772370114","1.025609382666582","1.036530494176247"
"1799","70","ethnic","50","50","50","global","by-value","19","0","0","0","1","1","0","0","0","0","0","0","0","0","exposure","1000","0.9963234710874911","0.9988532110091743","0.9939489466400123","0.9960371634433066","0.9965964259890508","0.9994186046511628","0.9927988121752043","0.9983031674208145","0.9950248015873014","0.9984823246344623","0.9982989296636086","0.998654467168999","0.9974592339780054","0.9994577006507592","0.9977131782945736","0.997216035634744","0.998868778280543","1","0.7186285397001666","0.7204701834862385","0.7168998923573735","0.7178612059158134","0.7193600867678959","0.7415697674418604","0.6999434389140271","0.6951559020044543","0.7372395833333333","2.0477279942852737","2.0341645742065464","1.9500477272504355","1.9436438911700056","2.040799694381534","1.9467138429568913","1.998215748838673","1.9873939306569421","2.060643846454718","1.9332465879205283","2.0630305844991335","1.9386437029063477","1.9955683412421392","1.9982738565549436","2.0618536379863923","1.9360351941564737","1.0709733287708378","1.0039425325450226","1.0108566821851108","1.0647196869794557","1.0367334795041814","1.0388981597353122","1.0405013588271552","1.035345152704902"
"1798","70","ethnic","50","50","50","global","by-value","19","0","0","0","1","1","0","0","0","0","0","0","0","0","exposure","1000","0.9992482581591493","0.999524895477005","0.998990435706695","0.9992399565689467","0.9992567818654774","0.9994517543859649","0.9990322580645161","0.9996041171813144","0.9989495798319328","0.9972169836031222","0.9976896345767498","0.9967764789231315","0.9983532392327181","0.9960503264851092","0.9983918128654972","0.99831541218638","0.9969290804207669","0.9952731092436975","0.7333608360836084","0.725769669327252","0.7404357066950054","0.7143051031487514","0.7529264214046822","0.7055921052631579","0.747624703087886","0.7228494623655914","0.7576155462184874","1.9728591633807533","1.9720311022380888","2.025953495023008","2.024626907619245","1.9724410869080693","2.0252495311387397","1.998346864203318","1.998636419306559","2.069642321310706","1.9287326454355427","2.0666101119783002","1.9228549549469176","1.9984989996147597","1.990325324077576","2.068186722531935","1.9257594459960377","1.0094857347576862","1.0341757159586926","1.0696214811504903","1.0839153111739743","1.0219513604454908","1.0772066128017483","1.038353635819682","1.0593362338359233"
"1800","70","ethnic","50","50","50","global","by-value","19","0","0","0","1","1","0","0","0","0","0","0","0","0","exposure","1000","0.9995334079880551","0.9990519529768677","1","0.9994487320837927","0.9996207811907472","0.9988558352402745","1","0.9992458521870287","1","0.9992161254199328","0.9991467576791809","0.9992833517089305","1","0.9984072810011375","1","1","0.9983031674208145","0.998512585812357","0.7130665920537214","0.705773606370876","0.7201266519823789","0.7376101321585903","0.6877133105802048","0.7294050343249427","0.6824095022624435","0.7452229299363057","0.6930778032036613","1.9658098871964533","1.9680616740088206","2.0314588599069867","2.03299203640503","1.9669767447508233","2.0322210875857314","1.9988210884911537","1.9993456523628783","2.03299203640503","1.9680616740088206","2.0295423892844333","1.9651343511527433","1.9993456523628776","1.9975215557650228","2.0312574015616485","1.9666512659734239","1.0616578031780504","1.0846809405508286","0.9932552408419784","1.0087830812158494","1.0736004217932251","1.0009749976603877","1.0272619754732224","1.0481530060470998"
"1801","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7542689579923619","0.9945600246571121","0.5084082308420055","0.7421547214582327","0.7655288220551378","0.991381167851756","0.49236313573048235","0.9974570446735396","0.5236251920122893","0.9766808250850801","0.9724559510967276","0.9810036266162098","0.9787480450843985","0.9747593984962407","0.9729638009049774","0.9845454054637727","0.9719931271477663","0.9776446492575528","0.7384133042529989","0.6216325431034483","0.8580298013245033","0.7360011312217195","0.7406578947368421","0.6182279909706546","0.6247422680412371","0.8543083900226758","0.8615591397849462","2.056779481719605","1.021486415078853","1.9256170736118743","1.0108722127900422","1.539719184563811","1.4778735364727487","1.9881562153417596","1.0160387284736674","1.922861649633316","1.9929980945039352","1.9209433137812415","1.979029014059997","1.957890157207433","1.949374735496634","1.921857989559728","1.9858285333488914","0.8767780831595816","1.2115900340506978","0.8860167062024306","1.2218731311781053","1.043805312054358","1.0504095879010502","0.8816064583490016","1.2168677825763539"
"1805","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7367522236685106","0.9943368149146451","0.49618864065449936","0.7308662554870259","0.7423632077970227","0.9939186019235279","0.4940608172315492","0.9947209653092005","0.49828852766489506","0.9781151697581081","0.9733799415992813","0.9825374973778059","0.976412735455909","0.9797380687536417","0.9719856908280554","0.9803980572273258","0.9746606334841629","0.9846488485985201","0.7081435079726651","0.5835790094339622","0.8244768722466961","0.7043465577596266","0.7117630700778643","0.5748152709359606","0.5916289592760181","0.8209534368070953","0.8279540481400438","2.036547333696275","1.0123346500100359","1.9429699834070788","0.9732977247825961","1.4975509272289507","1.4500442635056354","1.9877723468709827","0.9926872107711138","2.0127439541203564","1.8960121018625462","2.0182831042431455","1.9042327953072802","1.9513133060827001","1.96030647333804","2.015631105481527","1.9001496094663406","0.851420569307764","1.2160022147695073","0.8763251270369721","1.2263715713053838","1.0432832555425904","1.0542686476495018","0.8644014826524691","1.2212211530260002"
"1803","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7507400437753581","0.9954727627485102","0.49989595157018535","0.7544468174866855","0.7469407059077887","0.9952587542609237","0.5032832363714713","0.9956959706959707","0.49648551903677157","0.9792994608157165","0.9765385223856983","0.9821293443597646","0.9809642461635816","0.9775931030755093","0.9784887924801157","0.983546110751993","0.974504417151476","0.9807028961926457","0.7224089635854342","0.6085453539823009","0.8392451759364359","0.7404590707964602","0.7038876276958003","0.640422077922078","0.5752262443438914","0.8450226244343891","0.8334282460136674","1.965195659685553","0.9937617001361461","2.0173862743385773","1.0059326350517994","1.4896986385107571","1.5133815664533457","1.9907418963152825","0.9998264452303246","1.9320824055055292","1.9927693617392601","1.9242150272293999","1.9870087056797427","1.961787427272214","1.9555049532676598","1.9282314850204127","1.9898988418640022","0.9331864564007422","1.2313186813186814","0.8381868131868131","1.2144240156199153","1.078954646017699","1.025664828928166","0.8867375158027814","1.222900113507378"
"1807","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7410941828254849","0.9958757062146892","0.4960054347826086","0.7531425535144982","0.7279720568783072","0.9982117310443491","0.5127167919799502","0.9932776451869532","0.4781674692348847","0.9799373433583957","0.9756403013182674","0.9840709109730847","0.9823174434492181","0.9773451278659612","0.9812640506846517","0.9833508771929825","0.9693857256506422","0.9848394863563402","0.7241140642303433","0.6149830699774267","0.8292119565217392","0.7230626326963907","0.7252604166666666","0.6132226980728052","0.616945107398568","0.8310526315789474","0.827247191011236","1.9137689875436161","0.9829793272991382","2.0762261888977456","0.9995028349979197","1.443922984763476","1.5216638133359195","1.9906837529305181","0.9909716761317028","2.000183832433963","1.9303605263157757","1.9759713549944327","1.933282730825586","1.9649382740852739","1.9539847372223067","1.9887205239061079","1.9317739839319676","0.8831629223075117","1.1968814478055603","0.8885239337451136","1.1914008548284742","1.0413543231690543","1.0445195701827241","0.8856982087548653","1.194230508811209"
"1804","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7607742002709181","0.9981390977443609","0.5039442998155981","0.7695936743341404","0.7513561193708254","0.9977618079752226","0.5212336704593342","0.9985443959243085","0.4855997093673145","0.9803727727414816","0.9787105263157889","0.982171330946957","0.9831466908797418","0.9774105796164619","0.9818597560975609","0.9845475136957437","0.9753275109170306","0.9796501229599821","0.7334518599562363","0.6073684210526316","0.869874715261959","0.7396716101694916","0.7268099547511312","0.6150914634146342","0.5990720524017468","0.8752765486725663","0.8641431924882629","1.9321065518842078","1.009338082203033","2.0648632983593047","1.0041586750265283","1.4902724964860277","1.5537092604184053","1.9961092780796146","1.0068250668759375","1.8893048780487556","2.0498324089246385","1.8767354631119064","2.0396360191012066","1.9661676364766347","1.9552373147538253","1.8832450969529146","2.0448851856162373","0.8751930505150237","1.2454016975368407","0.8523995669020478","1.2295604177581902","1.0524539704873346","1.0341535515906413","0.8642041920995047","1.237715609626015"
"1802","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7530144347689652","0.9956267959770115","0.5008931904228658","0.7557416886407115","0.7502235449735449","0.9957801418439717","0.5055907507127025","0.9954694323144105","0.49609997845291925","0.983035223974268","0.9815553160919537","0.9845731349650724","0.9827671785326508","0.9833095238095237","0.9803546099290782","0.9852813852813853","0.9827874818049492","0.9838504632622281","0.7357299670691547","0.6194833153928956","0.8566629339305711","0.7361713665943601","0.7352777777777778","0.619692144373673","0.6192685589519651","0.8578159645232816","0.8554864253393665","1.9677998030799693","0.9991175138812841","2.015272561863195","1.004326845268023","1.493450495339884","1.5187858877131255","1.9912292465311645","1.001695928744595","1.922719159624068","2.0102829607868866","1.9274906263171114","2.0073634312024464","1.9655978505300873","1.9667170482719247","1.9250740429704487","2.0088379080698404","0.884642847154733","1.22457701631452","0.8840381568792871","1.2212514776661318","1.0509230101602254","1.049647365532382","0.8843447328962247","1.2229310050238285"
"1808","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7544016290726819","0.9977723278152464","0.5001174460815719","0.7541405023547876","0.7546616130040639","0.9985260770975057","0.5243451111788002","0.9970953350790418","0.4732550939997748","0.9852985327903092","0.9840895156345798","0.9865617659619902","0.992293301936159","0.9783343753256227","0.9919879062736208","0.9925804650218297","0.976995441761226","0.9798885511651471","0.7404057017543859","0.619098712446352","0.867152466367713","0.7564560439560439","0.724425601750547","0.6405895691609977","0.59979633401222","0.865405117270789","0.8690898345153665","2.001441279808644","1.050995036033112","1.9898270144246861","0.9444390497325892","1.511595908016624","1.5060205493647754","1.9953226056632152","1.0004645627089783","1.9414012242951673","2.0296712647980097","1.9120597486829274","2.0037182929655093","1.9868942451696645","1.9544794032031612","1.9259434297397473","2.017363969859462","0.9134722968134622","1.2340563103187072","0.8553016802443991","1.239310668626353","1.0786963653123192","1.0330213761804674","0.8828266179128077","1.2365480071394854"
