"BehaviorSpace results (NetLogo 6.1.1)"
"AF/e_v_rum_secfdom.nlogo"
"sens_lib"
"03/09/2022 08:47:26:890 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"223","70","ethnic","50","50","50","by-value","by-value","0","0","11","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.663268740902474","0.7818034557235419","0.542117365710081","0.671632763137617","0.6547013943699025","0.7777641218430693","0.550549873529088","0.786422508818343","0.5343979663747107","0.5547443595342056","0.5689923377558372","0.5401818564070223","0.5608619715415829","0.5484780320968176","0.5731684981684984","0.5468217310018696","0.5642168209876549","0.5341034934058191","0.7100163755458515","0.7378509719222462","0.6815673289183223","0.7172330097087378","0.7026243093922652","0.7421558704453441","0.7329282407407407","0.6887990762124712","0.6749471458773785","1.537069979737327","1.0880338385170318","1.591962470889725","1.0817868225397458","1.3273260216484546","1.3253181817521078","1.5626785717220284","1.0847724273059336","1.1339575471324923","1.1057145818934024","1.1162475335306514","1.0799973509044793","1.1207653098633192","1.0973013054840448","1.1256954241562591","1.0922882571055865","1.0536830889892688","0.9779292561291689","1.040582071051674","0.958262841936169","1.0182986125832025","0.9975577667736254","1.0475711670140626","0.9676619118540155"
"228","70","ethnic","50","50","50","by-value","by-value","0","0","11","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6820479311331293","0.7965254706533762","0.5596798493408659","0.6934624060150376","0.6697394735419703","0.8003341253341257","0.5838562290587876","0.792585765488991","0.5324233058608059","0.5593879222907072","0.5797933655491792","0.5375760021522739","0.562436090225564","0.5561010215664024","0.5721067221067226","0.5525180221342266","0.5877444956477217","0.520730311355311","0.7075368651010376","0.7383720930232558","0.6745762711864407","0.7042105263157895","0.7111237230419978","0.7318087318087318","0.7451612903225806","0.67590618336887","0.6730769230769231","1.5425387194597695","1.1253060583227774","1.647246920102538","1.1065460533838072","1.3365575425405705","1.3919330034680364","1.5940073381689608","1.1164877961141746","1.1073228416251684","1.143119207376012","1.137590033330844","1.0773527684650577","1.1249949421905825","1.1091465575258863","1.122200478140114","1.1122052654698442","1.0395600827059048","0.9601485433874555","1.0585278624407604","0.9561294794773769","1.0003558596107966","1.0101762990891514","1.0488835685163782","0.9582593562839609"
"239","70","ethnic","50","50","50","by-value","by-value","0","0","11","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7420050984528835","0.9882322527273665","0.5094151404151401","0.7459954433929195","0.7379894179894183","0.988863287250384","0.5136218890848521","0.9875887635756058","0.5052342000194763","0.9734604179224428","0.9702355100563567","0.9765067155067155","0.9671949326523457","0.9797656840513987","0.9642012288786483","0.9700592788555749","0.976388888888889","0.9829145973317752","0.7651635021097046","0.6278501628664495","0.8948717948717949","0.7737907465825447","0.7564814814814815","0.6424731182795699","0.6129385964912281","0.8994341563786008","0.8903374233128835","1.9714876894076965","1.0240032615193246","1.9814479319993235","1.0136762362295535","1.4872842909284634","1.4806644830771702","1.976419145023067","1.0188238611432225","1.9849354288316277","1.8863921976514644","2.010025334781048","1.9113908477344144","1.934575796493511","1.9589859018013736","1.9973577926893331","1.8989299821546166","0.8813673948550428","1.2338756543991247","0.8408508910726182","1.2213964335637182","1.0615135716567503","1.0377681082981716","0.8613071063373602","1.2276168451801364"
"230","70","ethnic","50","50","50","by-value","by-value","0","0","11","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6514081669785815","0.7815183886054412","0.5268582112332106","0.6533134069078276","0.6494351851851844","0.7902089947089952","0.5255063228610948","0.7727498398462529","0.5282934759807006","0.5606837440216257","0.5582629145408158","0.5630011192511193","0.5506424994890662","0.5710820105820105","0.5538888888888889","0.5476116380162024","0.5626761691223571","0.5793397314873088","0.710971615720524","0.7368861607142857","0.6861645299145299","0.7156652360515021","0.7061111111111111","0.7447222222222222","0.7289798206278026","0.6885373443983402","0.6836453744493393","1.553286350114673","1.03296951017331","1.5729752295537023","1.0753707199962712","1.2841954522050845","1.3219613991769572","1.563086841442585","1.0535359089549567","1.1325049603174613","1.0718210692795787","1.1504718100805358","1.1339213547914004","1.1011212312613874","1.1421230248569039","1.1414482806236343","1.1019423616111657","1.057326692139738","0.9775576598144559","1.0349762628018093","0.9706122374141547","1.0160727505294525","1.0025081877729258","1.0462013668219745","0.9741888331373867"
"240","70","ethnic","50","50","50","by-value","by-value","0","0","11","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.74673978562256","0.9903541598871893","0.518951265277144","0.757082516216624","0.7354816639299401","0.9886811547885374","0.550033333333334","0.992089271903657","0.4835502766026686","0.9665972167623239","0.9626098275301012","0.9703255743191848","0.9657678382863177","0.9674999999999995","0.9590231170768083","0.9717976190476189","0.9663296873273671","0.9686489857902157","0.7436743674367436","0.6046643913538111","0.8738019169329073","0.7564677930306231","0.7297646383467279","0.6199664429530202","0.5888310185185185","0.8785","0.8684510250569476","1.8980172538601658","1.0559246040126749","2.070744312653095","1.0092932294645847","1.453406562282814","1.535138536193608","1.9828069603974539","1.034123567349615","1.9835085629643379","1.8814995435873842","1.9986204454620806","1.8754034676960594","1.9296495242225205","1.9364454417387407","1.9909268105229851","1.8786495144965396","0.8869816931357565","1.2568638613861385","0.8424364571873854","1.2424868625814744","1.082273228642822","1.0440692103079423","0.8650891539665911","1.2501423465030208"
"225","70","ethnic","50","50","50","by-value","by-value","0","0","11","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6597885039574409","0.784284413218839","0.535969202898551","0.6532652307042555","0.666095033940693","0.7800505050505049","0.5201406926406928","0.7886024387680018","0.5504786706349205","0.5486680939405734","0.550541243819932","0.5468051242236028","0.5598286875725896","0.5378783238911854","0.5680117501546077","0.5512364718614722","0.5327236413329134","0.5427430555555551","0.7118528610354223","0.7292349726775956","0.6945652173913044","0.7121674057649667","0.7115487674169346","0.7353896103896104","0.7229580573951435","0.6877840909090909","0.70078125","1.5869098412058518","1.0581576175118304","1.5510026528824046","1.0826670531780072","1.3289819272087704","1.3100582929058677","1.5691328397735924","1.07094514916375","1.1391273896543224","1.0994770933323927","1.0683583408151878","1.0825364205917865","1.1197857816924013","1.0756525297677741","1.1040909097372333","1.0906384814677292","1.0423696875331752","0.9748917822640574","1.02474872331595","0.9933144584468665","1.009453636182386","1.0085767542514696","1.0336458659043195","0.9845036133159578"
"242","70","ethnic","50","50","50","by-value","by-value","0","0","12","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6600888038073971","0.786481189160746","0.5309859722670109","0.6552815570672713","0.6647532610403898","0.7827931387608817","0.5130923832362682","0.7903787878787883","0.5468956239212103","0.5657214644651822","0.5798973954222563","0.5512415349887133","0.5663575747759423","0.56510424852009","0.5884075780849978","0.5417694415895856","0.5709036796536799","0.5596634176058485","0.6919318816303741","0.7212707182320443","0.6619638826185101","0.6954365079365079","0.6885313531353136","0.7204301075268817","0.7221590909090909","0.6675659472422062","0.6569829424307037","1.5895493327899533","1.0418916761634403","1.5572809780978056","1.0775468233695122","1.3306227536366044","1.309761375713239","1.5738608509506817","1.0607655633413726","1.1644618479008066","1.095156963755021","1.1298215361986068","1.131328646650199","1.1316952530155515","1.1305991322401845","1.1476201493936566","1.114304276709688","1.0462527692224564","0.9694801947386813","1.0487637048880767","0.9541109063440872","1.009955531626386","0.999927442492993","1.0474735556234211","0.9613445330489921"
"243","70","ethnic","50","50","50","by-value","by-value","0","0","12","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6566711465992041","0.7768041659832693","0.5448806980056978","0.6644770177343469","0.6485569171235086","0.7851444622792942","0.5516681672669062","0.7680918846411807","0.537857142857143","0.5537921311302605","0.5427409655021594","0.5640758547008552","0.5641564551988009","0.5430183811673654","0.5568191546281429","0.5710159063625455","0.5280348759221999","0.5568944099378884","0.6996402877697842","0.7197187141216992","0.6809561965811965","0.6894679695982627","0.710214446952596","0.7044943820224719","0.7356220657276995","0.6754201680672269","0.6866847826086957","1.5404517300094307","1.0823717462011921","1.5665259994882779","1.0969614640438592","1.3037024658479495","1.322734028490047","1.5532044726018364","1.0895419066794274","1.1551919775121164","1.1023779303388022","1.0954753395997863","1.0751155969634218","1.127896118169563","1.0849048185921986","1.1259849881313513","1.0889797750474863","1.0140508509355006","0.972201359791288","1.0588561112107064","0.9884156721445587","0.9924217979662875","1.022284325691036","1.0359647899449582","0.9801699321016559"
"241","70","ethnic","50","50","50","by-value","by-value","0","0","12","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6715299165547917","0.7914187063403183","0.5546514348097313","0.6792276169727146","0.6635989524878411","0.7956453634085218","0.5643217893217897","0.7870082815734991","0.5448106775749949","0.5629511174287287","0.5673918839652321","0.5586218548554799","0.5613756613756608","0.5645743145743143","0.5690110693400172","0.5538394145537002","0.565702299226327","0.5634885672330607","0.6977611940298507","0.7281634938409854","0.6681222707423581","0.7066993464052288","0.6885521885521886","0.7467105263157895","0.7088100686498856","0.6672077922077922","0.6690528634361234","1.5678893925991506","1.1120458789576482","1.5978652989522437","1.106130769621952","1.338477951093296","1.3473069641419675","1.5825584531549166","1.1091141544615697","1.152677518965389","1.0937723809253772","1.1459747584551256","1.1128284040661653","1.1230324494942694","1.1290853702479546","1.1493974446731305","1.103217178420917","1.0736285676878765","0.9593186664082187","1.01913487482496","0.9619715300151226","1.01610005527916","0.9900078730924503","1.0469614413932578","0.9606335136544353"
"245","70","ethnic","50","50","50","by-value","by-value","0","0","12","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6740893672537509","0.7934628466771313","0.5553682019255792","0.6761438416498259","0.6720054136444857","0.7939612352877661","0.5674462044231917","0.792994212610418","0.5421570229922638","0.5527390737116766","0.5579382522239662","0.5475683060109291","0.5399152805844857","0.5657468727005146","0.533074182053774","0.5462268380155412","0.5813179002944463","0.5490356325596605","0.713013698630137","0.7383241758241759","0.6878415300546448","0.7110990206746464","0.7149558498896247","0.73781179138322","0.7388059701492538","0.6864539748953975","0.6893592677345538","1.5766912452667832","1.12686542227674","1.5973669293752915","1.0920933410164235","1.3427230805342003","1.353653289074163","1.587347174768857","1.110258428275912","1.0690773431298215","1.0894688299217063","1.1658298549861144","1.095071070405878","1.0796835789149344","1.1317000659556895","1.1189420992403747","1.0921444354862742","1.0515334078837015","0.9783379664125639","1.0529503169086079","0.9824786056863423","1.013462220698496","1.0189589948289939","1.052263660996538","0.9803155176285651"
"247","70","ethnic","50","50","50","by-value","by-value","0","0","12","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6769650189303049","0.7974491648511255","0.5495405420232611","0.6806065885334177","0.6732492997198875","0.8009498746867175","0.5467352514776407","0.7936955820702996","0.5522567757261637","0.5650195968645008","0.5825124494242135","0.5465190915075714","0.5544187519797279","0.5758362960568847","0.5790275689223066","0.5270436043269767","0.5862490594431913","0.5653763092538601","0.6986569669837717","0.7212690631808278","0.6747698504027618","0.7016352549889135","0.6956214689265536","0.7202631578947368","0.7223476297968398","0.6809133489461359","0.6688348416289592","1.586804241757393","1.0831661800338637","1.6026372939656808","1.115121873697913","1.3483857801654362","1.3594310718637783","1.5944448105245759","1.0994017340728615","1.127148437542658","1.0838054326033442","1.1412059577614164","1.162632295324105","1.1066301857587477","1.1518948886043425","1.1339321864063894","1.1238545644695412","1.0483516920448854","0.9910775716893673","1.051385665977381","0.9734971589686194","1.0212385552468741","1.01248541727922","1.049815799291177","0.9821356356449823"
"246","70","ethnic","50","50","50","by-value","by-value","0","0","12","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6718772635814888","0.7931612318840573","0.5413728766360353","0.6811217046993847","0.6620637685968705","0.7929315476190479","0.5574610489357034","0.7934117965367975","0.524787919918561","0.5675378940308504","0.5948861283643894","0.5381105541631864","0.5540937272064189","0.5818096344228751","0.5806795634920635","0.5246900373052444","0.6103841991341992","0.5519454812803986","0.6908783783783784","0.7261129207383279","0.6529239766081871","0.6938524590163935","0.6877177700348432","0.7242723492723493","0.728125","0.6601382488479263","0.6454869358669834","1.5390671350507372","1.082022757278479","1.6365846116717224","1.0824893679156413","1.3220460628919204","1.3656507003809992","1.5857059282172936","1.082252515264731","1.1197469107078235","1.0898824634551099","1.1770275110340263","1.146497280414024","1.1055661994302728","1.162099256572907","1.147141980429046","1.1177594668933568","1.0607164304377144","0.9667903070120812","1.066358741554054","0.9453330631700585","1.0161656789986708","1.0071812611827857","1.0634119970948148","0.9562248103366525"
