"BehaviorSpace results (NetLogo 6.2.2)"
"AF/e_v_rum_secfdom.nlogo"
"basic_conval"
"07/02/2022 06:28:19:433 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"2133","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7523942686694347","0.9986842105263157","0.4959828223526856","0.7447621806544171","0.7595148005148009","0.9995423340961098","0.4834031969595349","0.9978947368421053","0.5078915343915341","0.9990305741983594","0.9988121345029239","0.9992579908675798","0.9988026264967169","0.9992432432432432","0.9986651411136536","0.998943661971831","0.9989473684210526","0.9995555555555555","0.7072147651006712","0.6837993421052632","0.7315924657534246","0.7156720741599073","0.6993243243243243","0.6993707093821511","0.6694736842105263","0.7323943661971831","0.7308333333333333","2.0708941985675957","1.0015352446855723","1.9289035561877497","0.9817406091806046","1.5430298713905979","1.4681215819680573","1.9969407389947507","0.9913667675426078","1.9579092898149317","2.038939803202774","1.9584626038781217","2.0401887366818814","1.9979081295637313","1.9982212630799419","1.9581974742227954","2.0395813786201598","1.0173731628092701","1.0654126098875132","0.9738820204874603","1.06314177852349","1.0410867253299323","1.0173056865590424","0.9947215261833275","1.0642460869265422"
"2131","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7517804756666135","0.9989094874591058","0.5002629353628243","0.7503149338769542","0.7532524807056229","0.9978401727861771","0.49450201955782275","1","0.5059602649006626","0.9963696369636963","0.9959287531806614","0.9968183499815019","0.9951335528723014","0.9976111723631017","0.9937365010799136","0.996577380952381","0.9981644640234949","0.9970566593083149","0.7135788894997251","0.6924754634678298","0.7350332594235033","0.710482985729967","0.7166850220264317","0.6946544276457883","0.6902533039647577","0.7268415178571429","0.7431167400881057","1.9923943735434142","0.9873756021686927","2.0033039647577175","1.0135922046853603","1.4981590172581536","1.5089936810611426","1.9977956324433843","1.0005566464972715","1.9712177704082365","2.0097275564882184","1.9800012650585903","2.010694083460994","1.9901556234969624","1.995330754293746","1.9755664144335996","2.0102135017919527","0.993290910558931","1.039315441421896","0.9869977150150274","1.0625874881633661","1.0159242693148127","1.0247926015891968","0.9901751954259623","1.0510288662784675"
"2134","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7539638860497414","0.9973392461197338","0.5140463179807442","0.7600820049049667","0.7475208501479688","0.9991000719942404","0.5241217382475377","0.9954821564160973","0.5034513132607297","0.9974401813559767","0.9972468588322246","0.9976307572209212","0.9977467811158797","0.99711729889696","0.9990280777537798","0.9964818763326228","0.9953682611996963","0.9988388853299168","0.7188015393073117","0.6931063122923588","0.744132096069869","0.7221030042918455","0.7153325817361894","0.6970842332613391","0.6889204545454546","0.7468017057569296","0.741331096196868","1.9499603336454179","1.0229371693908509","2.0414679171599697","1.0324441249394265","1.4834647713756646","1.532965531475946","1.9944967296131202","1.0275711608385714","2.0124386195283748","1.9788215426299363","2.005066298031279","1.9835021096234726","1.9955218716041532","1.9941989217263194","2.008850538444977","1.9811029993284097","0.9967653055045316","1.0678566446804696","0.9850918649107903","1.0600341842815029","1.0325398098752558","1.022858738370439","0.9910772502872046","1.0640393523242053"
"2135","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7498788797347008","0.9960088691796009","0.51268950956451","0.7505115023108476","0.7492490047050305","0.9954964539007092","0.4929210610418662","0.9965663580246913","0.5307600545330606","0.9953300689154877","0.9951219512195121","0.9955306267806268","0.9952199200290803","0.9954397394136807","0.9948936170212768","0.9955630126771066","0.9953703703703703","0.9955010224948877","0.7240206746463548","0.6862527716186253","0.7604166666666666","0.7196019629225736","0.7284201954397395","0.6789893617021276","0.6941550925925926","0.7623042505592841","0.7586912065439673","1.9953353132709808","0.987992268478681","1.9888045233977965","1.059214962249474","1.504296773443106","1.4952439420714991","1.992207484861661","1.025201560416632","2.0272887672783777","1.9549624116458442","2.0282602447236506","1.9548406830615275","1.9920326266374493","1.9892785230594099","2.027754042507144","1.9548988162636896","0.960854912833098","1.0787559062593568","0.9823163198222705","1.0736429968557448","1.0183268256592024","1.0308057281494898","0.9711335467791319","1.0760847388465724"
"2136","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7653112845579725","0.9997851772287862","0.5175301335062967","0.769358234560199","0.7611740008503399","1","0.5336250394197414","0.9995726495726496","0.50049510458389","0.9977465047829286","0.9980665950590761","0.9974082482027997","0.9976164483260551","0.9978794642857142","0.9980561555075594","0.9971670345842532","0.9980769230769231","0.9976635514018691","0.7116445916114791","0.6887755102040817","0.7358115777525539","0.7177947598253275","0.7053571428571429","0.6943844492440605","0.6832264957264957","0.7417218543046358","0.7295560747663551","1.9781659388646389","1.0555988771054305","2.021457188644699","1.0121619748950992","1.521918254392004","1.5393384927910818","1.999927813082713","1.0344967271099428","1.942511013726862","2.0509269769201817","1.942551433528889","2.0519481897164575","1.9961272051313999","1.9948079197434683","1.9425313321665034","2.0514230939199765","0.9967405918784775","1.0646901451690716","0.9807241254881983","1.0472270146066718","1.0303444648486073","1.0124911305581836","0.9886893499121503","1.0562063541580533"
"2139","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7459834715136057","0.9997219132369299","0.49054018023782864","0.7447220005320566","0.7472421298508257","1","0.49564280458320165","0.99945295404814","0.4852867965367963","0.9990978422619048","0.9991657397107898","0.999029488615155","0.9991247672253258","0.999070977331847","0.9994343891402715","0.9988226637233261","0.9989059080962801","0.9992424242424243","0.7085658482142857","0.6934093437152391","0.7238241881298992","0.7034916201117318","0.7136287625418061","0.6784502262443439","0.7078774617067833","0.727924944812362","0.7196022727272727","2.0022346368715223","0.9923931908526259","1.9966774734161397","0.9694915712307036","1.491108184305524","1.4928181679962906","1.9994096939358756","0.9811090781609714","1.9921984709002982","2.004356341984548","1.9911450359383043","2.0051986833621784","1.9983521196166356","1.9980386868485172","1.9916629650296924","2.004771381409088","0.9847371866414836","1.0565473110808892","1.0274493738277586","1.0444673612520292","1.021083540128691","1.0357971045598424","1.0064496110509693","1.0505952641327387"
"2138","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7653044367526743","0.9983368719037509","0.5141413315898443","0.7640186543367348","0.7665566770186331","0.9982193732193733","0.5079300178015129","0.9984528832630098","0.5201019645526374","0.9997246696035244","0.9996461429582448","0.9998093058733791","0.9994419642857143","1","0.9992877492877493","0.9996105919003117","1","1","0.7170980176211453","0.7023619957537155","0.7329805491990846","0.7299107142857143","0.7046195652173913","0.7216880341880342","0.6832805907172996","0.7389018691588785","0.7272982062780269","2.0231767653642465","1.0294653039369948","1.9708591695713085","1.0266360517691175","1.5485020940574896","1.5131162233324145","1.9968513509206756","1.028021543677415","1.9264400771831642","2.0769940902642756","1.92781316348194","2.0778032036613405","1.9983565030745603","2.000525726438447","1.9271309932188412","2.0774069787940816","1.0336511987461876","1.0583060361686358","0.9786414187531367","1.0416864727583413","1.0454282862649464","1.009204564499138","1.0059711183675186","1.049825114794504"
"2142","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.5","0","0","0","0","0","0","0","0","0","exposure","1000","0.7570321750321756","0.9975022844958877","0.5097065580618219","0.7573363256461854","0.7567293368264245","0.9976449275362319","0.5185847989303711","0.997365012950787","0.5005514900837837","0.9973770913770915","0.9973347547974414","0.9974206349206347","0.9971547232110611","0.9975985000256845","0.9974637681159421","0.996847680756968","0.99721059972106","0.998011454024817","0.7267693138843868","0.710954157782516","0.7430175246440307","0.7197995666305526","0.7337015086206896","0.69375","0.727510460251046","0.7456803455723542","0.7402777777777778","2.000694215459995","1.0399788329578739","1.9893562919955687","0.9984060432597875","1.5187752316046519","1.5093814681742617","1.9949164676817677","1.019511527503448","1.968342681004913","2.0209913001983906","1.9678430917736478","2.0233507134719826","1.9947525517379534","1.9947286604279832","1.9680880928892437","2.022152897303466","0.9748480551053484","1.0478198697102612","1.0222877942263484","1.0402282549972988","1.0114525514889612","1.0309873711088136","0.9990231033994188","1.044078109994124"
"2137","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7542785190999469","0.9988466861448563","0.4992798353909459","0.7475082746102929","0.7607861247947455","0.9994824016563147","0.4499446967050877","0.9981582319026265","0.5411430547322669","0.9943929879644164","0.9940078937926085","0.9947945059056171","0.9965019752295537","0.9923658148604269","0.9975155279503106","0.9953050413319363","0.9902092675635277","0.9943612922347362","0.7169137836353652","0.6951022604951561","0.7396300448430493","0.7149663677130045","0.7187836383207751","0.6984989648033126","0.6914237668161435","0.7344132029339854","0.7440476190476191","2.040423154053994","0.9185530187219323","1.9565620455271266","1.0607335873707873","1.5260230583692194","1.491271833424357","2.0001626003370694","0.9954677595622777","1.9553022350888414","2.0318951572482797","1.9409807063866538","2.029968512510614","1.9904216354959887","1.987200666032893","1.9484266680261746","2.0308529094777","0.9976912726268073","1.0489888747014255","0.9875855120751176","1.0627500588373735","1.021212258331425","1.0266646036641054","0.9928396373135097","1.0564402782189848"
"2140","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.4","0","0","0","0","0","0","0","0","0","exposure","1000","0.7566333900840936","0.997447020693094","0.4985222596333709","0.7497243528283801","0.7631214985994397","0.9965463108320252","0.49390660592255076","0.9982666666666667","0.5030051622418881","0.9972359799824588","0.9971727748691099","0.9973037250815029","0.9968200703100031","0.9976265506202483","0.9967032967032967","0.9969410999023757","0.9976","0.9976559207753897","0.7298212351029253","0.7037958115183246","0.7577160493827161","0.7224552572706935","0.7367384453781513","0.689010989010989","0.71725","0.7571184510250569","0.7582964601769911","2.0577455143131234","1.0198563697237488","1.9357145658263226","0.9753650519942482","1.5480885406277232","1.479750300855634","1.9938549653671351","0.9972861389563695","1.9266118175018772","2.0654918859930147","1.9283451308900599","2.066972872897149","1.994809077085324","1.9941641848682046","1.9275193114223423","2.0662431835022206","0.9708112580810305","1.0667741555342216","1.0105998104008669","1.0684339614953164","1.017933978418783","1.0380588821389878","0.9916429608662851","1.067616167087998"
"2141","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.5","0","0","0","0","0","0","0","0","0","exposure","1000","0.7447487702490397","1","0.5010998691231252","0.7404788069073784","0.7488868603884584","1","0.5090139590139595","1","0.4929134664618535","0.9997566252028123","0.9997231450719822","0.9997885835095137","1","0.9995207667731629","1","1","0.9994725738396625","0.9995698924731183","0.7262033531638724","0.6883997785160576","0.7622885835095138","0.7232142857142857","0.7291001064962727","0.6777389277389277","0.698048523206751","0.7637733887733887","0.760752688172043","2.0318681318681246","1.0342492419964917","1.9691160809371693","0.9706038333205181","1.5045552900788342","1.4746451595934393","1.998928517093709","1.0029647652160174","2.047619047619039","1.9545454545454708","2.046539079766919","1.9537047898338373","1.9984230055658734","2.0005668275636417","2.0470521541950015","1.9541322314049872","0.953379638209276","1.0744048589505593","0.9819492746677986","1.070155620300424","1.0173501120296686","1.0256297333676612","0.9683763244566068","1.0723161739903977"
"2143","70","ethnic","50","50","50","global","by-value","19","0","0","0","0.5","0","0","0","0","0","0","0","0","0","exposure","1000","0.7461821521061253","0.9997191011235955","0.4987612259816204","0.7432499599166267","0.7490499712508487","1","0.45918608578183023","0.9994075829383886","0.5329949362157955","0.9986496485386607","0.9987078651685394","0.99859283625731","0.9986531986531987","0.9986461763629711","0.9989316239316239","0.9983451536643027","0.9984597156398105","0.9988070892978869","0.7019977802441731","0.6830056179775281","0.7205317982456141","0.7015993265993266","0.7023874862788145","0.6848290598290598","0.6809834123222749","0.7201536643026005","0.7208588957055214","2.0224466891133694","0.9286793788763843","1.9768742749231152","1.0542885565980913","1.5031834206170283","1.4816553767222933","2.0008381960928205","0.9960290366679554","2.0225559396907955","1.972607419849869","2.021600457958379","1.9735201479328945","1.998843006028902","1.9957922564188633","2.0221028910491006","1.9730968102364435","0.9884796806966619","1.0394670814933762","0.9829288875972458","1.0404850098391016","1.0126858204688394","1.0138234471760248","0.9858477316090737","1.0400128785998015"
